2021-01-31T17:03:21.000Z,1098
2021-01-31T17:03:50.000Z,1099
2021-01-31T17:04:19.000Z,1099
2021-01-31T17:04:48.000Z,1100
2021-01-31T17:05:17.000Z,1101
2021-01-31T17:05:46.000Z,1100
2021-01-31T17:06:16.000Z,1100
2021-01-31T17:06:45.000Z,1098
2021-01-31T17:07:14.000Z,1098
2021-01-31T17:07:43.000Z,1099
2021-01-31T17:08:12.000Z,1098
2021-01-31T17:08:41.000Z,1098
2021-01-31T17:09:10.000Z,1100
2021-01-31T17:09:39.000Z,1100
2021-01-31T17:10:08.000Z,1098
2021-01-31T17:10:37.000Z,1100
2021-01-31T17:11:06.000Z,1098
2021-01-31T17:11:35.000Z,1098
2021-01-31T17:12:04.000Z,1099
2021-01-31T17:12:33.000Z,1100
2021-01-31T17:13:02.000Z,1099
2021-01-31T17:13:31.000Z,1100
2021-01-31T17:14:00.000Z,1098
2021-01-31T17:14:29.000Z,1101
2021-01-31T17:14:59.000Z,1099
2021-01-31T17:15:28.000Z,1100
2021-01-31T17:15:57.000Z,1099
2021-01-31T17:16:26.000Z,1101
2021-01-31T17:16:55.000Z,1099
2021-01-31T17:17:24.000Z,1100
2021-01-31T17:17:53.000Z,1099
2021-01-31T17:18:22.000Z,1100
2021-01-31T17:18:51.000Z,1099
2021-01-31T17:19:20.000Z,1100
2021-01-31T17:19:49.000Z,1098
2021-01-31T17:20:18.000Z,1099
2021-01-31T17:20:47.000Z,1099
2021-01-31T17:21:16.000Z,1099
2021-01-31T17:21:45.000Z,1099
2021-01-31T17:22:14.000Z,1099
2021-01-31T17:22:43.000Z,1098
2021-01-31T17:23:13.000Z,1101
2021-01-31T17:23:42.000Z,1099
2021-01-31T17:24:11.000Z,1100
2021-01-31T17:24:40.000Z,1099
2021-01-31T17:25:09.000Z,1101
2021-01-31T17:25:38.000Z,1098
2021-01-31T17:26:07.000Z,1101
2021-01-31T17:26:36.000Z,1099
2021-01-31T17:27:05.000Z,1099
2021-01-31T17:27:34.000Z,1099
2021-01-31T17:28:03.000Z,1099
2021-01-31T17:28:32.000Z,1099
2021-01-31T17:29:01.000Z,1100
2021-01-31T17:29:30.000Z,1097
2021-01-31T17:29:59.000Z,1100
2021-01-31T17:30:28.000Z,1098
2021-01-31T17:30:58.000Z,1101
2021-01-31T17:31:27.000Z,1099
2021-01-31T17:31:56.000Z,1099
2021-01-31T17:32:25.000Z,1098
2021-01-31T17:32:54.000Z,1098
2021-01-31T17:33:23.000Z,1099
2021-01-31T17:33:52.000Z,1098
2021-01-31T17:34:21.000Z,1099
2021-01-31T17:34:50.000Z,1100
2021-01-31T17:35:19.000Z,1099
2021-01-31T17:35:48.000Z,1099
2021-01-31T17:36:17.000Z,1101
2021-01-31T17:36:46.000Z,1099
2021-01-31T17:37:15.000Z,1098
2021-01-31T17:37:44.000Z,1100
2021-01-31T17:38:14.000Z,1100
2021-01-31T17:38:43.000Z,1099
2021-01-31T17:39:12.000Z,1099
2021-01-31T17:39:41.000Z,1100
2021-01-31T17:40:10.000Z,1101
2021-01-31T17:40:39.000Z,1099
2021-01-31T17:41:08.000Z,1098
2021-01-31T17:41:37.000Z,1101
2021-01-31T17:42:06.000Z,1099
2021-01-31T17:42:35.000Z,1099
2021-01-31T17:43:33.000Z,1100
2021-01-31T17:44:02.000Z,1099
2021-01-31T17:44:31.000Z,1101
2021-01-31T17:45:01.000Z,1098
2021-01-31T17:45:30.000Z,1099
2021-01-31T17:45:59.000Z,1098
2021-01-31T17:46:28.000Z,1100
2021-01-31T17:46:57.000Z,1099
2021-01-31T17:47:26.000Z,1099
2021-01-31T17:47:55.000Z,1098
2021-01-31T17:48:24.000Z,1098
2021-01-31T17:48:53.000Z,1099
2021-01-31T17:49:22.000Z,1100
2021-01-31T17:49:51.000Z,1098
2021-01-31T17:50:20.000Z,1098
2021-01-31T17:50:49.000Z,1098
2021-01-31T17:51:18.000Z,1098
2021-01-31T17:51:48.000Z,1097
2021-01-31T17:52:17.000Z,1100
2021-01-31T17:52:46.000Z,1098
2021-01-31T17:53:15.000Z,1100
2021-01-31T17:53:44.000Z,1098
2021-01-31T17:54:13.000Z,1100
2021-01-31T17:54:42.000Z,1099
2021-01-31T17:55:11.000Z,1100
2021-01-31T17:55:40.000Z,1099
2021-01-31T17:56:09.000Z,1099
2021-01-31T17:56:38.000Z,1098
2021-01-31T17:57:07.000Z,1101
2021-01-31T17:57:36.000Z,1098
2021-01-31T17:58:06.000Z,1101
2021-01-31T17:58:35.000Z,1098
2021-01-31T17:59:04.000Z,1098
2021-01-31T17:59:33.000Z,1097
2021-01-31T18:00:02.000Z,1101
2021-01-31T18:00:31.000Z,1098
2021-01-31T18:01:00.000Z,1098
2021-01-31T18:01:29.000Z,1101
2021-01-31T18:01:58.000Z,1100
2021-01-31T18:02:27.000Z,1098
2021-01-31T18:02:56.000Z,1099
2021-01-31T18:03:25.000Z,1099
2021-01-31T18:03:55.000Z,1099
2021-01-31T18:04:24.000Z,1099
2021-01-31T18:04:53.000Z,1099
2021-01-31T18:05:22.000Z,1099
2021-01-31T18:06:20.000Z,1098
2021-01-31T18:06:49.000Z,1100
2021-01-31T18:07:18.000Z,1098
2021-01-31T18:07:48.000Z,1100
2021-01-31T18:08:17.000Z,1099
2021-01-31T18:08:46.000Z,1101
2021-01-31T18:09:15.000Z,1097
2021-01-31T18:09:44.000Z,1100
2021-01-31T18:10:13.000Z,1097
2021-01-31T18:10:42.000Z,1099
2021-01-31T18:11:11.000Z,1098
2021-01-31T18:11:40.000Z,1100
2021-01-31T18:12:09.000Z,1098
2021-01-31T18:12:39.000Z,1100
2021-01-31T18:13:08.000Z,1098
2021-01-31T18:13:37.000Z,1100
2021-01-31T18:14:06.000Z,1099
2021-01-31T18:14:35.000Z,1098
2021-01-31T18:15:04.000Z,1097
2021-01-31T18:15:33.000Z,1099
2021-01-31T18:16:02.000Z,1098
2021-01-31T18:16:31.000Z,1100
2021-01-31T18:17:00.000Z,1098
2021-01-31T18:17:29.000Z,1100
2021-01-31T18:17:58.000Z,1098
2021-01-31T18:18:57.000Z,1098
2021-01-31T18:19:26.000Z,1099
2021-01-31T18:19:55.000Z,1098
2021-01-31T18:20:24.000Z,1099
2021-01-31T18:20:53.000Z,1098
2021-01-31T18:21:22.000Z,1098
2021-01-31T18:21:51.000Z,1096
2021-01-31T18:22:20.000Z,1099
2021-01-31T18:22:49.000Z,1098
2021-01-31T18:23:18.000Z,1101
2021-01-31T18:23:47.000Z,1097
2021-01-31T18:24:17.000Z,1099
2021-01-31T18:24:46.000Z,1097
2021-01-31T18:25:15.000Z,1099
2021-01-31T18:25:44.000Z,1099
2021-01-31T18:26:13.000Z,1098
2021-01-31T18:26:42.000Z,1098
2021-01-31T18:27:11.000Z,1100
2021-01-31T18:27:40.000Z,1098
2021-01-31T18:28:09.000Z,1099
2021-01-31T18:28:38.000Z,1100
2021-01-31T18:29:07.000Z,1101
2021-01-31T18:29:37.000Z,1099
2021-01-31T18:30:06.000Z,1099
2021-01-31T18:30:35.000Z,1098
2021-01-31T18:31:04.000Z,1101
2021-01-31T18:31:33.000Z,1098
2021-01-31T18:32:02.000Z,1099
2021-01-31T18:32:31.000Z,1098
2021-01-31T18:33:00.000Z,1100
2021-01-31T18:33:29.000Z,1098
2021-01-31T18:33:58.000Z,1099
2021-01-31T18:34:27.000Z,1098
2021-01-31T18:34:56.000Z,1098
2021-01-31T18:35:25.000Z,1098
2021-01-31T18:35:55.000Z,1101
2021-01-31T18:36:24.000Z,1099
2021-01-31T18:36:53.000Z,1098
2021-01-31T18:37:22.000Z,1098
2021-01-31T18:37:51.000Z,1099
2021-01-31T18:38:20.000Z,1098
2021-01-31T18:38:49.000Z,1100
2021-01-31T18:39:18.000Z,1099
2021-01-31T18:39:47.000Z,1098
2021-01-31T18:40:16.000Z,1098
2021-01-31T18:40:45.000Z,1099
2021-01-31T18:41:14.000Z,1098
2021-01-31T18:41:44.000Z,1098
2021-01-31T18:42:13.000Z,1098
2021-01-31T18:42:42.000Z,1098
2021-01-31T18:43:11.000Z,1098
2021-01-31T18:43:40.000Z,1098
2021-01-31T18:44:09.000Z,1099
2021-01-31T18:44:38.000Z,1098
2021-01-31T18:45:07.000Z,1098
2021-01-31T18:45:36.000Z,1099
2021-01-31T18:46:05.000Z,1098
2021-01-31T18:46:34.000Z,1099
2021-01-31T18:47:03.000Z,1097
2021-01-31T18:47:33.000Z,1099
2021-01-31T18:48:02.000Z,1099
2021-01-31T18:48:31.000Z,1099
2021-01-31T18:49:00.000Z,1098
2021-01-31T18:49:29.000Z,1099
2021-01-31T18:49:58.000Z,1100
2021-01-31T18:50:27.000Z,1099
2021-01-31T18:50:56.000Z,1099
2021-01-31T18:51:25.000Z,1100
2021-01-31T18:51:54.000Z,1098
2021-01-31T18:52:23.000Z,1099
2021-01-31T18:52:52.000Z,1099
2021-01-31T18:53:22.000Z,1099
2021-01-31T18:53:51.000Z,1099
2021-01-31T18:54:20.000Z,1100
2021-01-31T18:55:18.000Z,1099
2021-01-31T18:55:47.000Z,1098
2021-01-31T18:56:16.000Z,1099
2021-01-31T18:56:45.000Z,1103
2021-01-31T18:57:14.000Z,1097
2021-01-31T18:57:43.000Z,1098
2021-01-31T18:58:13.000Z,1100
2021-01-31T18:58:42.000Z,1098
2021-01-31T18:59:11.000Z,1099
2021-01-31T18:59:40.000Z,1099
2021-01-31T19:00:09.000Z,1100
2021-01-31T19:00:38.000Z,1098
2021-01-31T19:01:07.000Z,1100
2021-01-31T19:01:36.000Z,1098
2021-01-31T19:02:05.000Z,1099
2021-01-31T19:02:34.000Z,1097
2021-01-31T19:03:03.000Z,1098
2021-01-31T19:03:32.000Z,1099
2021-01-31T19:04:02.000Z,1099
2021-01-31T19:04:31.000Z,1100
2021-01-31T19:05:00.000Z,1100
2021-01-31T19:05:29.000Z,1100
2021-01-31T19:05:58.000Z,1100
2021-01-31T19:06:27.000Z,1099
2021-01-31T19:06:56.000Z,1100
2021-01-31T19:07:25.000Z,1098
2021-01-31T19:07:54.000Z,1100
2021-01-31T19:08:23.000Z,1099
2021-01-31T19:08:52.000Z,1100
2021-01-31T19:09:22.000Z,1098
2021-01-31T19:09:51.000Z,1100
2021-01-31T19:10:20.000Z,1098
2021-01-31T19:10:49.000Z,1099
2021-01-31T19:11:18.000Z,1099
2021-01-31T19:11:47.000Z,1100
2021-01-31T19:12:16.000Z,1098
2021-01-31T19:12:45.000Z,1100
2021-01-31T19:13:14.000Z,1099
2021-01-31T19:13:44.000Z,1099
2021-01-31T19:14:13.000Z,1099
2021-01-31T19:14:42.000Z,1099
2021-01-31T19:15:11.000Z,1100
2021-01-31T19:15:40.000Z,1099
2021-01-31T19:16:09.000Z,1098
2021-01-31T19:16:38.000Z,1099
2021-01-31T19:17:07.000Z,1098
2021-01-31T19:17:36.000Z,1098
2021-01-31T19:18:05.000Z,1099
2021-01-31T19:18:34.000Z,1099
2021-01-31T19:19:04.000Z,1099
2021-01-31T19:19:33.000Z,1099
2021-01-31T19:20:02.000Z,1099
2021-01-31T19:20:31.000Z,1099
2021-01-31T19:21:00.000Z,1099
2021-01-31T19:21:29.000Z,1099
2021-01-31T19:21:58.000Z,1101
2021-01-31T19:22:27.000Z,1100
2021-01-31T19:22:56.000Z,1100
2021-01-31T19:23:25.000Z,1100
2021-01-31T19:23:55.000Z,1099
2021-01-31T19:24:24.000Z,1099
2021-01-31T19:25:22.000Z,1098
2021-01-31T19:25:51.000Z,1099
2021-01-31T19:26:20.000Z,1099
2021-01-31T19:26:49.000Z,1099
2021-01-31T19:27:18.000Z,1099
2021-01-31T19:27:47.000Z,1100
2021-01-31T19:28:16.000Z,1099
2021-01-31T19:28:46.000Z,1099
2021-01-31T19:29:15.000Z,1099
2021-01-31T19:29:44.000Z,1098
2021-01-31T19:30:13.000Z,1099
2021-01-31T19:31:11.000Z,1099
2021-01-31T19:31:40.000Z,1099
2021-01-31T19:32:09.000Z,1101
2021-01-31T19:32:38.000Z,1099
2021-01-31T19:33:07.000Z,1099
2021-01-31T19:33:37.000Z,1100
2021-01-31T19:34:06.000Z,1098
2021-01-31T19:34:35.000Z,1100
2021-01-31T19:35:04.000Z,1099
2021-01-31T19:35:33.000Z,1098
2021-01-31T19:36:02.000Z,1099
2021-01-31T19:36:31.000Z,1099
2021-01-31T19:37:00.000Z,1099
2021-01-31T19:37:29.000Z,1100
2021-01-31T19:37:59.000Z,1101
2021-01-31T19:38:28.000Z,1099
2021-01-31T19:38:57.000Z,1099
2021-01-31T19:39:26.000Z,1099
2021-01-31T19:39:55.000Z,1100
2021-01-31T19:40:24.000Z,1100
2021-01-31T19:40:53.000Z,1099
2021-01-31T19:41:22.000Z,1100
2021-01-31T19:41:51.000Z,1099
2021-01-31T19:42:21.000Z,1100
2021-01-31T19:43:19.000Z,1100
2021-01-31T19:43:48.000Z,1099
2021-01-31T19:44:17.000Z,1099
2021-01-31T19:44:46.000Z,1099
2021-01-31T19:45:15.000Z,1098
2021-01-31T19:45:44.000Z,1099
2021-01-31T19:46:13.000Z,1098
2021-01-31T19:46:42.000Z,1098
2021-01-31T19:47:12.000Z,1098
2021-01-31T19:47:41.000Z,1100
2021-01-31T19:48:10.000Z,1098
2021-01-31T19:48:39.000Z,1098
2021-01-31T19:49:08.000Z,1099
2021-01-31T19:49:37.000Z,1099
2021-01-31T19:50:06.000Z,1100
2021-01-31T19:50:35.000Z,1099
2021-01-31T19:51:04.000Z,1099
2021-01-31T19:51:34.000Z,1098
2021-01-31T19:52:03.000Z,1099
2021-01-31T19:52:32.000Z,1099
2021-01-31T19:53:01.000Z,1099
2021-01-31T19:53:30.000Z,1099
2021-01-31T19:53:59.000Z,1099
2021-01-31T19:54:28.000Z,1099
2021-01-31T19:54:57.000Z,1099
2021-01-31T19:55:26.000Z,1098
2021-01-31T19:55:56.000Z,1099
2021-01-31T19:56:25.000Z,1098
2021-01-31T19:56:54.000Z,1099
2021-01-31T19:57:23.000Z,1099
2021-01-31T19:57:52.000Z,1098
2021-01-31T19:58:21.000Z,1098
2021-01-31T19:58:50.000Z,1099
2021-01-31T19:59:19.000Z,1098
2021-01-31T19:59:48.000Z,1098
2021-01-31T20:00:18.000Z,1098
2021-01-31T20:00:47.000Z,1100
2021-01-31T20:01:16.000Z,1099
2021-01-31T20:01:45.000Z,1098
2021-01-31T20:02:14.000Z,1099
2021-01-31T20:02:43.000Z,1098
2021-01-31T20:03:12.000Z,1098
2021-01-31T20:03:41.000Z,1099
2021-01-31T20:04:10.000Z,1099
2021-01-31T20:04:40.000Z,1101
2021-01-31T20:05:09.000Z,1099
2021-01-31T20:05:38.000Z,1098
2021-01-31T20:06:07.000Z,1098
2021-01-31T20:06:36.000Z,1098
2021-01-31T20:07:05.000Z,1099
2021-01-31T20:07:34.000Z,1100
2021-01-31T20:08:03.000Z,1098
2021-01-31T20:08:32.000Z,1098
2021-01-31T20:09:01.000Z,1099
2021-01-31T20:09:31.000Z,1098
2021-01-31T20:10:00.000Z,1098
2021-01-31T20:10:29.000Z,1098
2021-01-31T20:10:58.000Z,1099
2021-01-31T20:11:27.000Z,1099
2021-01-31T20:11:56.000Z,1099
2021-01-31T20:12:25.000Z,1099
2021-01-31T20:12:54.000Z,1098
2021-01-31T20:13:23.000Z,1099
2021-01-31T20:13:53.000Z,1099
2021-01-31T20:14:22.000Z,1098
2021-01-31T20:14:51.000Z,1099
2021-01-31T20:15:20.000Z,1098
2021-01-31T20:15:49.000Z,1098
2021-01-31T20:16:18.000Z,1100
2021-01-31T20:16:47.000Z,1098
2021-01-31T20:17:16.000Z,1100
2021-01-31T20:18:44.000Z,1099
2021-01-31T20:19:13.000Z,1099
2021-01-31T20:19:42.000Z,1100
2021-01-31T20:20:11.000Z,1100
2021-01-31T20:20:40.000Z,1100
2021-01-31T20:21:09.000Z,1099
2021-01-31T20:21:38.000Z,1099
2021-01-31T20:22:36.000Z,1098
2021-01-31T20:23:06.000Z,1100
2021-01-31T20:23:35.000Z,1098
2021-01-31T20:24:04.000Z,1099
2021-01-31T20:24:33.000Z,1099
2021-01-31T20:25:02.000Z,1099
2021-01-31T20:26:00.000Z,1099
2021-01-31T20:26:29.000Z,1098
2021-01-31T20:26:59.000Z,1099
2021-01-31T20:27:28.000Z,1100
2021-01-31T20:28:26.000Z,1098
2021-01-31T20:28:55.000Z,1099
2021-01-31T20:29:24.000Z,1099
2021-01-31T20:29:53.000Z,1098
2021-01-31T20:30:22.000Z,1098
2021-01-31T20:30:51.000Z,1099
2021-01-31T20:31:20.000Z,1099
2021-01-31T20:31:50.000Z,1098
2021-01-31T20:32:19.000Z,1099
2021-01-31T20:32:48.000Z,1099
2021-01-31T20:33:17.000Z,1099
2021-01-31T20:33:46.000Z,1100
2021-01-31T20:34:15.000Z,1100
2021-01-31T20:34:44.000Z,1099
2021-01-31T20:35:13.000Z,1099
2021-01-31T20:35:43.000Z,1098
2021-01-31T20:36:12.000Z,1098
2021-01-31T20:36:41.000Z,1099
2021-01-31T20:37:10.000Z,1099
2021-01-31T20:37:39.000Z,1099
2021-01-31T20:38:08.000Z,1100
2021-01-31T20:38:37.000Z,1099
2021-01-31T20:39:06.000Z,1098
2021-01-31T20:39:35.000Z,1100
2021-01-31T20:40:04.000Z,1100
2021-01-31T20:40:34.000Z,1098
2021-01-31T20:41:32.000Z,1099
2021-01-31T20:42:01.000Z,1100
2021-01-31T20:42:30.000Z,1099
2021-01-31T20:42:59.000Z,1098
2021-01-31T20:43:28.000Z,1099
2021-01-31T20:43:57.000Z,1100
2021-01-31T20:44:26.000Z,1099
2021-01-31T20:44:56.000Z,1098
2021-01-31T20:45:25.000Z,1098
2021-01-31T20:45:54.000Z,1099
2021-01-31T20:46:23.000Z,1100
2021-01-31T20:46:52.000Z,1099
2021-01-31T20:47:21.000Z,1099
2021-01-31T20:47:50.000Z,1099
2021-01-31T20:48:19.000Z,1099
2021-01-31T20:48:48.000Z,1099
2021-01-31T20:49:18.000Z,1101
2021-01-31T20:49:47.000Z,1099
2021-01-31T20:50:45.000Z,1099
2021-01-31T20:51:14.000Z,1099
2021-01-31T20:51:43.000Z,1098
2021-01-31T20:52:12.000Z,1099
2021-01-31T20:52:41.000Z,1099
2021-01-31T20:53:10.000Z,1098
2021-01-31T20:53:40.000Z,1098
2021-01-31T20:54:09.000Z,1098
2021-01-31T20:54:38.000Z,1099
2021-01-31T20:55:07.000Z,1098
2021-01-31T20:55:36.000Z,1099
2021-01-31T20:56:05.000Z,1099
2021-01-31T20:56:34.000Z,1099
2021-01-31T20:57:03.000Z,1099
2021-01-31T20:57:32.000Z,1099
2021-01-31T20:58:01.000Z,1099
2021-01-31T20:58:31.000Z,1098
2021-01-31T20:59:00.000Z,1098
2021-01-31T20:59:29.000Z,1099
2021-01-31T20:59:58.000Z,1098
2021-01-31T21:00:27.000Z,1098
2021-01-31T21:00:56.000Z,1098
2021-01-31T21:01:25.000Z,1099
2021-01-31T21:01:54.000Z,1099
2021-01-31T21:02:23.000Z,1098
2021-01-31T21:02:53.000Z,1097
2021-01-31T21:03:22.000Z,1098
2021-01-31T21:03:51.000Z,1098
2021-01-31T21:04:49.000Z,1098
2021-01-31T21:05:18.000Z,1099
2021-01-31T21:05:47.000Z,1098
2021-01-31T21:06:16.000Z,1098
2021-01-31T21:06:45.000Z,1099
2021-01-31T21:07:15.000Z,1099
2021-01-31T21:07:44.000Z,1100
2021-01-31T21:08:13.000Z,1099
2021-01-31T21:08:42.000Z,1099
2021-01-31T21:09:11.000Z,1099
2021-01-31T21:09:40.000Z,1098
2021-01-31T21:10:09.000Z,1099
2021-01-31T21:10:38.000Z,1098
2021-01-31T21:11:07.000Z,1099
2021-01-31T21:11:36.000Z,1099
2021-01-31T21:12:06.000Z,1099
2021-01-31T21:12:35.000Z,1100
2021-01-31T21:13:04.000Z,1097
2021-01-31T21:13:33.000Z,1099
2021-01-31T21:14:02.000Z,1100
2021-01-31T21:14:31.000Z,1099
2021-01-31T21:15:00.000Z,1099
2021-01-31T21:15:29.000Z,1099
2021-01-31T21:15:58.000Z,1100
2021-01-31T21:16:27.000Z,1099
2021-01-31T21:16:57.000Z,1099
2021-01-31T21:17:26.000Z,1099
2021-01-31T21:17:55.000Z,1099
2021-01-31T21:18:24.000Z,1099
2021-01-31T21:18:53.000Z,1098
2021-01-31T21:19:22.000Z,1098
2021-01-31T21:19:51.000Z,1099
2021-01-31T21:20:20.000Z,1099
2021-01-31T21:20:49.000Z,1098
2021-01-31T21:21:18.000Z,1100
2021-01-31T21:21:48.000Z,1098
2021-01-31T21:22:17.000Z,1099
2021-01-31T21:22:46.000Z,1099
2021-01-31T21:23:15.000Z,1099
2021-01-31T21:23:44.000Z,1099
2021-01-31T21:24:13.000Z,1099
2021-01-31T21:24:42.000Z,1101
2021-01-31T21:25:11.000Z,1098
2021-01-31T21:25:40.000Z,1100
2021-01-31T21:26:09.000Z,1099
2021-01-31T21:26:39.000Z,1099
2021-01-31T21:27:08.000Z,1098
2021-01-31T21:27:37.000Z,1101
2021-01-31T21:28:06.000Z,1098
2021-01-31T21:28:35.000Z,1099
2021-01-31T21:29:04.000Z,1099
2021-01-31T21:29:33.000Z,1099
2021-01-31T21:30:02.000Z,1098
2021-01-31T21:30:31.000Z,1098
2021-01-31T21:31:00.000Z,1098
2021-01-31T21:31:30.000Z,1099
2021-01-31T21:31:59.000Z,1099
2021-01-31T21:32:28.000Z,1099
2021-01-31T21:32:57.000Z,1098
2021-01-31T21:33:26.000Z,1097
2021-01-31T21:33:55.000Z,1099
2021-01-31T21:34:24.000Z,1099
2021-01-31T21:34:53.000Z,1098
2021-01-31T21:35:22.000Z,1099
2021-01-31T21:35:51.000Z,1098
2021-01-31T21:36:21.000Z,1098
2021-01-31T21:36:50.000Z,1099
2021-01-31T21:37:20.000Z,1099
2021-01-31T21:38:18.000Z,1099
2021-01-31T21:38:47.000Z,1098
2021-01-31T21:39:16.000Z,1098
2021-01-31T21:39:45.000Z,1100
2021-01-31T21:40:14.000Z,1099
2021-01-31T21:40:43.000Z,1098
2021-01-31T21:41:12.000Z,1100
2021-01-31T21:41:41.000Z,1099
2021-01-31T21:42:10.000Z,1100
2021-01-31T21:42:40.000Z,1099
2021-01-31T21:43:09.000Z,1100
2021-01-31T21:43:38.000Z,1099
2021-01-31T21:44:07.000Z,1098
2021-01-31T21:44:36.000Z,1099
2021-01-31T21:45:05.000Z,1099
2021-01-31T21:45:34.000Z,1098
2021-01-31T21:46:03.000Z,1099
2021-01-31T21:46:32.000Z,1098
2021-01-31T21:47:01.000Z,1098
2021-01-31T21:47:30.000Z,1097
2021-01-31T21:48:00.000Z,1100
2021-01-31T21:48:29.000Z,1100
2021-01-31T21:48:58.000Z,1099
2021-01-31T21:49:27.000Z,1099
2021-01-31T21:49:56.000Z,1100
2021-01-31T21:50:25.000Z,1098
2021-01-31T21:50:54.000Z,1099
2021-01-31T21:51:23.000Z,1097
2021-01-31T21:51:52.000Z,1098
2021-01-31T21:52:21.000Z,1098
2021-01-31T21:52:50.000Z,1098
2021-01-31T21:53:20.000Z,1098
2021-01-31T21:53:49.000Z,1099
2021-01-31T21:54:18.000Z,1098
2021-01-31T21:54:47.000Z,1099
2021-01-31T21:55:16.000Z,1098
2021-01-31T21:55:45.000Z,1100
2021-01-31T21:56:14.000Z,1097
2021-01-31T21:56:43.000Z,1100
2021-01-31T21:57:12.000Z,1097
2021-01-31T21:57:41.000Z,1099
2021-01-31T21:58:10.000Z,1098
2021-01-31T21:58:39.000Z,1098
2021-01-31T21:59:09.000Z,1097
2021-01-31T21:59:38.000Z,1096
2021-01-31T22:00:07.000Z,1100
2021-01-31T22:00:36.000Z,1099
2021-01-31T22:01:05.000Z,1098
2021-01-31T22:01:34.000Z,1099
2021-01-31T22:02:03.000Z,1097
2021-01-31T22:02:32.000Z,1099
2021-01-31T22:03:01.000Z,1097
2021-01-31T22:03:30.000Z,1099
2021-01-31T22:03:59.000Z,1098
2021-01-31T22:04:28.000Z,1099
2021-01-31T22:04:58.000Z,1100
2021-01-31T22:05:27.000Z,1100
2021-01-31T22:05:56.000Z,1098
2021-01-31T22:06:25.000Z,1099
2021-01-31T22:06:54.000Z,1098
2021-01-31T22:07:23.000Z,1100
2021-01-31T22:07:52.000Z,1098
2021-01-31T22:08:21.000Z,1099
2021-01-31T22:08:50.000Z,1098
2021-01-31T22:09:19.000Z,1098
2021-01-31T22:09:48.000Z,1098
2021-01-31T22:10:18.000Z,1099
2021-01-31T22:10:47.000Z,1098
2021-01-31T22:11:16.000Z,1098
2021-01-31T22:11:45.000Z,1097
2021-01-31T22:12:14.000Z,1098
2021-01-31T22:12:43.000Z,1097
2021-01-31T22:13:12.000Z,1099
2021-01-31T22:13:41.000Z,1098
2021-01-31T22:14:10.000Z,1100
2021-01-31T22:14:39.000Z,1099
2021-01-31T22:15:08.000Z,1099
2021-01-31T22:15:37.000Z,1098
2021-01-31T22:16:06.000Z,1098
2021-01-31T22:16:35.000Z,1100
2021-01-31T22:17:05.000Z,1100
2021-01-31T22:17:34.000Z,1098
2021-01-31T22:18:03.000Z,1098
2021-01-31T22:18:32.000Z,1098
2021-01-31T22:19:01.000Z,1099
2021-01-31T22:19:30.000Z,1098
2021-01-31T22:19:59.000Z,1099
2021-01-31T22:20:28.000Z,1098
2021-01-31T22:20:57.000Z,1100
2021-01-31T22:21:26.000Z,1100
2021-01-31T22:21:55.000Z,1100
2021-01-31T22:22:24.000Z,1097
2021-01-31T22:22:54.000Z,1098
2021-01-31T22:23:23.000Z,1098
2021-01-31T22:23:52.000Z,1100
2021-01-31T22:24:21.000Z,1098
2021-01-31T22:24:50.000Z,1099
2021-01-31T22:25:19.000Z,1099
2021-01-31T22:25:48.000Z,1099
2021-01-31T22:26:17.000Z,1097
2021-01-31T22:26:46.000Z,1099
2021-01-31T22:27:15.000Z,1098
2021-01-31T22:27:44.000Z,1098
2021-01-31T22:28:13.000Z,1099
2021-01-31T22:28:42.000Z,1098
2021-01-31T22:29:12.000Z,1098
2021-01-31T22:29:41.000Z,1100
2021-01-31T22:30:10.000Z,1097
2021-01-31T22:30:39.000Z,1099
2021-01-31T22:31:08.000Z,1098
2021-01-31T22:31:37.000Z,1100
2021-01-31T22:32:06.000Z,1097
2021-01-31T22:32:35.000Z,1100
2021-01-31T22:33:04.000Z,1098
2021-01-31T22:33:33.000Z,1099
2021-01-31T22:34:02.000Z,1100
2021-01-31T22:34:31.000Z,1098
2021-01-31T22:35:00.000Z,1097
2021-01-31T22:35:29.000Z,1098
2021-01-31T22:35:59.000Z,1097
2021-01-31T22:36:28.000Z,1096
2021-01-31T22:36:57.000Z,1099
2021-01-31T22:37:26.000Z,1099
2021-01-31T22:37:55.000Z,1097
2021-01-31T22:38:24.000Z,1099
2021-01-31T22:38:53.000Z,1097
2021-01-31T22:39:22.000Z,1100
2021-01-31T22:39:51.000Z,1099
2021-01-31T22:40:20.000Z,1099
2021-01-31T22:40:49.000Z,1098
2021-01-31T22:41:18.000Z,1101
2021-01-31T22:41:47.000Z,1097
2021-01-31T22:42:17.000Z,1099
2021-01-31T22:42:46.000Z,1099
2021-01-31T22:43:15.000Z,1099
2021-01-31T22:43:44.000Z,1099
2021-01-31T22:44:13.000Z,1101
2021-01-31T22:44:42.000Z,1096
2021-01-31T22:45:11.000Z,1098
2021-01-31T22:45:40.000Z,1098
2021-01-31T22:46:09.000Z,1099
2021-01-31T22:46:38.000Z,1099
2021-01-31T22:47:07.000Z,1099
2021-01-31T22:47:36.000Z,1099
2021-01-31T22:48:05.000Z,1098
2021-01-31T22:48:34.000Z,1099
2021-01-31T22:49:04.000Z,1100
2021-01-31T22:49:33.000Z,1098
2021-01-31T22:50:02.000Z,1099
