2021-01-31T18:53:50.000Z,963
2021-01-31T18:54:19.000Z,965
2021-01-31T18:54:48.000Z,964
2021-01-31T18:55:18.000Z,965
2021-01-31T18:55:47.000Z,973
2021-01-31T18:56:16.000Z,966
2021-01-31T18:56:46.000Z,965
2021-01-31T18:57:15.000Z,965
2021-01-31T18:57:45.000Z,966
2021-01-31T18:58:14.000Z,965
2021-01-31T18:58:43.000Z,963
2021-01-31T18:59:13.000Z,965
2021-01-31T18:59:42.000Z,964
2021-01-31T19:00:11.000Z,966
2021-01-31T19:00:41.000Z,965
2021-01-31T19:01:10.000Z,965
2021-01-31T19:01:39.000Z,965
2021-01-31T19:02:09.000Z,965
2021-01-31T19:02:38.000Z,965
2021-01-31T19:03:08.000Z,965
2021-01-31T19:03:37.000Z,964
2021-01-31T19:04:06.000Z,965
2021-01-31T19:04:36.000Z,964
2021-01-31T19:05:05.000Z,965
2021-01-31T19:05:34.000Z,965
2021-01-31T19:06:04.000Z,964
2021-01-31T19:06:33.000Z,964
2021-01-31T19:07:02.000Z,965
2021-01-31T19:07:32.000Z,964
2021-01-31T19:08:01.000Z,964
2021-01-31T19:08:31.000Z,964
2021-01-31T19:09:29.000Z,965
2021-01-31T19:09:59.000Z,964
2021-01-31T19:10:28.000Z,965
2021-01-31T19:10:57.000Z,965
2021-01-31T19:11:27.000Z,964
2021-01-31T19:11:56.000Z,964
2021-01-31T19:12:25.000Z,963
2021-01-31T19:12:55.000Z,965
2021-01-31T19:13:24.000Z,963
2021-01-31T19:13:54.000Z,965
2021-01-31T19:14:23.000Z,964
2021-01-31T19:14:52.000Z,965
2021-01-31T19:15:22.000Z,964
2021-01-31T19:15:51.000Z,965
2021-01-31T19:16:21.000Z,965
2021-01-31T19:16:50.000Z,964
2021-01-31T19:17:19.000Z,965
2021-01-31T19:17:49.000Z,963
2021-01-31T19:18:18.000Z,965
2021-01-31T19:18:47.000Z,964
2021-01-31T19:19:17.000Z,963
2021-01-31T19:19:46.000Z,964
2021-01-31T19:20:15.000Z,966
2021-01-31T19:20:45.000Z,965
2021-01-31T19:21:14.000Z,964
2021-01-31T19:21:44.000Z,963
2021-01-31T19:22:13.000Z,963
2021-01-31T19:22:42.000Z,964
2021-01-31T19:23:12.000Z,963
2021-01-31T19:23:41.000Z,964
2021-01-31T19:24:10.000Z,965
2021-01-31T19:24:40.000Z,963
2021-01-31T19:25:09.000Z,964
2021-01-31T19:25:39.000Z,963
2021-01-31T19:26:08.000Z,964
2021-01-31T19:26:37.000Z,963
2021-01-31T19:27:07.000Z,965
2021-01-31T19:27:36.000Z,964
2021-01-31T19:28:05.000Z,963
2021-01-31T19:28:35.000Z,964
2021-01-31T19:29:04.000Z,966
2021-01-31T19:29:34.000Z,965
2021-01-31T19:30:03.000Z,965
2021-01-31T19:30:32.000Z,966
2021-01-31T19:31:02.000Z,965
2021-01-31T19:31:31.000Z,964
2021-01-31T19:32:00.000Z,965
2021-01-31T19:32:30.000Z,964
2021-01-31T19:32:59.000Z,964
2021-01-31T19:33:29.000Z,965
2021-01-31T19:33:58.000Z,966
2021-01-31T19:34:27.000Z,964
2021-01-31T19:34:57.000Z,965
2021-01-31T19:35:26.000Z,964
2021-01-31T19:35:56.000Z,964
2021-01-31T19:36:25.000Z,964
2021-01-31T19:36:54.000Z,965
2021-01-31T19:37:24.000Z,964
2021-01-31T19:37:53.000Z,964
2021-01-31T19:38:22.000Z,964
2021-01-31T19:38:52.000Z,963
2021-01-31T19:39:21.000Z,965
2021-01-31T19:39:51.000Z,964
2021-01-31T19:40:20.000Z,964
2021-01-31T19:40:49.000Z,963
2021-01-31T19:41:19.000Z,965
2021-01-31T19:41:48.000Z,963
2021-01-31T19:42:17.000Z,965
2021-01-31T19:42:47.000Z,964
2021-01-31T19:43:16.000Z,965
2021-01-31T19:43:46.000Z,964
2021-01-31T19:44:15.000Z,963
2021-01-31T19:44:44.000Z,963
2021-01-31T19:45:14.000Z,965
2021-01-31T19:45:43.000Z,963
2021-01-31T19:46:12.000Z,964
2021-01-31T19:46:42.000Z,965
2021-01-31T19:47:11.000Z,964
2021-01-31T19:48:10.000Z,965
2021-01-31T19:49:09.000Z,964
2021-01-31T19:49:38.000Z,964
2021-01-31T19:50:07.000Z,965
2021-01-31T19:50:37.000Z,966
2021-01-31T19:51:06.000Z,963
2021-01-31T19:51:36.000Z,964
2021-01-31T19:52:05.000Z,964
2021-01-31T19:52:34.000Z,964
2021-01-31T19:53:04.000Z,965
2021-01-31T19:53:33.000Z,965
2021-01-31T19:54:02.000Z,965
2021-01-31T19:54:32.000Z,965
2021-01-31T19:55:01.000Z,964
2021-01-31T19:55:31.000Z,966
2021-01-31T19:56:00.000Z,964
2021-01-31T19:56:29.000Z,964
2021-01-31T19:56:59.000Z,964
2021-01-31T19:57:28.000Z,963
2021-01-31T19:57:58.000Z,964
2021-01-31T19:58:27.000Z,966
2021-01-31T19:58:56.000Z,964
2021-01-31T19:59:26.000Z,966
2021-01-31T19:59:55.000Z,965
2021-01-31T20:00:24.000Z,966
2021-01-31T20:00:54.000Z,964
2021-01-31T20:01:23.000Z,964
2021-01-31T20:01:53.000Z,965
2021-01-31T20:02:22.000Z,965
2021-01-31T20:02:51.000Z,965
2021-01-31T20:03:21.000Z,965
2021-01-31T20:03:50.000Z,965
2021-01-31T20:04:19.000Z,965
2021-01-31T20:04:49.000Z,965
2021-01-31T20:05:18.000Z,965
2021-01-31T20:05:48.000Z,965
2021-01-31T20:06:17.000Z,966
2021-01-31T20:06:46.000Z,966
2021-01-31T20:07:16.000Z,966
2021-01-31T20:07:45.000Z,965
2021-01-31T20:08:15.000Z,966
2021-01-31T20:08:44.000Z,965
2021-01-31T20:09:13.000Z,966
2021-01-31T20:09:43.000Z,965
2021-01-31T20:10:12.000Z,966
2021-01-31T20:10:42.000Z,965
2021-01-31T20:11:11.000Z,966
2021-01-31T20:11:40.000Z,965
2021-01-31T20:12:10.000Z,966
2021-01-31T20:12:39.000Z,964
2021-01-31T20:13:08.000Z,964
2021-01-31T20:13:38.000Z,965
2021-01-31T20:14:07.000Z,965
2021-01-31T20:14:37.000Z,966
2021-01-31T20:15:06.000Z,965
2021-01-31T20:15:35.000Z,965
2021-01-31T20:16:05.000Z,966
2021-01-31T20:16:34.000Z,965
2021-01-31T20:17:03.000Z,966
2021-01-31T20:17:33.000Z,965
2021-01-31T20:18:02.000Z,966
2021-01-31T20:18:31.000Z,965
2021-01-31T20:19:01.000Z,966
2021-01-31T20:19:30.000Z,965
2021-01-31T20:20:00.000Z,965
2021-01-31T20:20:29.000Z,964
2021-01-31T20:20:58.000Z,966
2021-01-31T20:21:28.000Z,965
2021-01-31T20:21:57.000Z,967
2021-01-31T20:22:27.000Z,967
2021-01-31T20:22:56.000Z,966
2021-01-31T20:23:25.000Z,964
2021-01-31T20:23:55.000Z,966
2021-01-31T20:24:24.000Z,964
2021-01-31T20:24:54.000Z,966
2021-01-31T20:25:23.000Z,964
2021-01-31T20:25:52.000Z,964
2021-01-31T20:26:22.000Z,964
2021-01-31T20:26:51.000Z,965
2021-01-31T20:27:20.000Z,964
2021-01-31T20:27:50.000Z,964
2021-01-31T20:28:19.000Z,965
2021-01-31T20:28:49.000Z,965
2021-01-31T20:29:18.000Z,965
2021-01-31T20:29:47.000Z,965
2021-01-31T20:30:17.000Z,965
2021-01-31T20:30:46.000Z,966
2021-01-31T20:31:15.000Z,964
2021-01-31T20:31:45.000Z,965
2021-01-31T20:32:14.000Z,968
2021-01-31T20:32:44.000Z,965
2021-01-31T20:33:13.000Z,965
2021-01-31T20:33:42.000Z,965
2021-01-31T20:34:12.000Z,964
2021-01-31T20:34:41.000Z,966
2021-01-31T20:35:11.000Z,964
2021-01-31T20:35:40.000Z,966
2021-01-31T20:36:09.000Z,965
2021-01-31T20:36:39.000Z,965
2021-01-31T20:37:08.000Z,964
2021-01-31T20:37:37.000Z,966
2021-01-31T20:38:07.000Z,963
2021-01-31T20:38:36.000Z,964
2021-01-31T20:39:06.000Z,964
2021-01-31T20:39:35.000Z,964
2021-01-31T20:40:04.000Z,965
2021-01-31T20:40:34.000Z,965
2021-01-31T20:41:03.000Z,966
2021-01-31T20:41:32.000Z,965
2021-01-31T20:42:02.000Z,964
2021-01-31T20:42:31.000Z,965
2021-01-31T20:43:01.000Z,964
2021-01-31T20:43:30.000Z,964
2021-01-31T20:43:59.000Z,964
2021-01-31T20:44:29.000Z,965
2021-01-31T20:44:58.000Z,964
2021-01-31T20:45:27.000Z,965
2021-01-31T20:45:57.000Z,964
2021-01-31T20:46:26.000Z,964
2021-01-31T20:46:56.000Z,964
2021-01-31T20:47:25.000Z,967
2021-01-31T20:47:54.000Z,965
2021-01-31T20:48:24.000Z,965
2021-01-31T20:48:53.000Z,963
2021-01-31T20:49:23.000Z,963
2021-01-31T20:49:52.000Z,964
2021-01-31T20:50:21.000Z,962
2021-01-31T20:50:51.000Z,965
2021-01-31T20:51:20.000Z,964
2021-01-31T20:51:49.000Z,964
2021-01-31T20:52:19.000Z,963
2021-01-31T20:52:48.000Z,965
2021-01-31T20:53:18.000Z,966
2021-01-31T20:53:47.000Z,964
2021-01-31T20:54:16.000Z,965
2021-01-31T20:54:46.000Z,965
2021-01-31T20:55:15.000Z,965
2021-01-31T20:55:45.000Z,963
2021-01-31T20:56:14.000Z,965
2021-01-31T20:56:43.000Z,964
2021-01-31T20:57:13.000Z,965
2021-01-31T20:57:42.000Z,963
2021-01-31T20:58:11.000Z,962
2021-01-31T20:58:41.000Z,965
2021-01-31T20:59:10.000Z,967
2021-01-31T20:59:39.000Z,966
2021-01-31T21:00:09.000Z,965
2021-01-31T21:00:38.000Z,965
2021-01-31T21:01:08.000Z,965
2021-01-31T21:01:37.000Z,965
2021-01-31T21:02:06.000Z,963
2021-01-31T21:02:36.000Z,965
2021-01-31T21:03:05.000Z,965
2021-01-31T21:03:34.000Z,965
2021-01-31T21:04:04.000Z,964
2021-01-31T21:04:33.000Z,966
2021-01-31T21:05:03.000Z,966
2021-01-31T21:05:32.000Z,965
2021-01-31T21:06:01.000Z,965
2021-01-31T21:06:31.000Z,965
2021-01-31T21:07:00.000Z,965
2021-01-31T21:07:29.000Z,965
2021-01-31T21:07:59.000Z,964
2021-01-31T21:08:28.000Z,965
2021-01-31T21:08:58.000Z,965
2021-01-31T21:09:56.000Z,965
2021-01-31T21:10:26.000Z,966
2021-01-31T21:10:55.000Z,965
2021-01-31T21:11:24.000Z,964
2021-01-31T21:11:54.000Z,964
2021-01-31T21:12:23.000Z,965
2021-01-31T21:12:53.000Z,964
2021-01-31T21:13:22.000Z,965
2021-01-31T21:13:51.000Z,964
2021-01-31T21:14:21.000Z,965
2021-01-31T21:14:50.000Z,965
2021-01-31T21:15:19.000Z,966
2021-01-31T21:15:49.000Z,963
2021-01-31T21:16:18.000Z,965
2021-01-31T21:16:48.000Z,965
2021-01-31T21:17:17.000Z,965
2021-01-31T21:17:46.000Z,964
2021-01-31T21:18:16.000Z,965
2021-01-31T21:18:45.000Z,964
2021-01-31T21:19:14.000Z,965
2021-01-31T21:19:44.000Z,966
2021-01-31T21:20:13.000Z,965
2021-01-31T21:20:43.000Z,965
2021-01-31T21:21:12.000Z,964
2021-01-31T21:21:41.000Z,966
2021-01-31T21:22:11.000Z,965
2021-01-31T21:22:40.000Z,963
2021-01-31T21:23:10.000Z,965
2021-01-31T21:23:39.000Z,965
2021-01-31T21:24:08.000Z,964
2021-01-31T21:24:38.000Z,964
2021-01-31T21:25:07.000Z,966
2021-01-31T21:25:36.000Z,965
2021-01-31T21:26:06.000Z,966
2021-01-31T21:26:35.000Z,966
2021-01-31T21:27:04.000Z,965
2021-01-31T21:27:34.000Z,965
2021-01-31T21:28:03.000Z,966
2021-01-31T21:28:33.000Z,966
2021-01-31T21:29:02.000Z,965
2021-01-31T21:29:31.000Z,964
2021-01-31T21:30:01.000Z,965
2021-01-31T21:30:30.000Z,965
2021-01-31T21:30:59.000Z,965
2021-01-31T21:31:29.000Z,965
2021-01-31T21:31:58.000Z,967
2021-01-31T21:32:28.000Z,965
2021-01-31T21:32:57.000Z,967
2021-01-31T21:33:26.000Z,966
2021-01-31T21:33:56.000Z,965
2021-01-31T21:34:25.000Z,964
2021-01-31T21:34:55.000Z,966
2021-01-31T21:35:24.000Z,965
2021-01-31T21:35:53.000Z,966
2021-01-31T21:36:23.000Z,964
2021-01-31T21:36:52.000Z,965
2021-01-31T21:37:21.000Z,964
2021-01-31T21:37:51.000Z,965
2021-01-31T21:38:20.000Z,963
2021-01-31T21:38:50.000Z,965
2021-01-31T21:39:19.000Z,965
2021-01-31T21:39:48.000Z,965
2021-01-31T21:40:18.000Z,964
2021-01-31T21:40:47.000Z,965
2021-01-31T21:41:16.000Z,964
2021-01-31T21:42:15.000Z,965
2021-01-31T21:42:45.000Z,965
2021-01-31T21:43:14.000Z,964
2021-01-31T21:43:43.000Z,965
2021-01-31T21:44:13.000Z,966
2021-01-31T21:44:42.000Z,965
2021-01-31T21:45:11.000Z,965
2021-01-31T21:45:41.000Z,965
2021-01-31T21:46:10.000Z,965
2021-01-31T21:46:40.000Z,965
2021-01-31T21:47:09.000Z,965
2021-01-31T21:47:38.000Z,965
2021-01-31T21:48:08.000Z,964
2021-01-31T21:48:37.000Z,965
2021-01-31T21:49:06.000Z,964
2021-01-31T21:49:36.000Z,966
2021-01-31T21:50:05.000Z,966
2021-01-31T21:50:35.000Z,966
2021-01-31T21:51:04.000Z,965
2021-01-31T21:51:33.000Z,966
2021-01-31T21:52:03.000Z,965
2021-01-31T21:52:32.000Z,965
2021-01-31T21:53:01.000Z,966
2021-01-31T21:53:31.000Z,964
2021-01-31T21:54:00.000Z,965
2021-01-31T21:54:29.000Z,966
2021-01-31T21:54:59.000Z,966
2021-01-31T21:55:28.000Z,966
2021-01-31T21:55:58.000Z,966
2021-01-31T21:56:27.000Z,965
2021-01-31T21:56:56.000Z,968
2021-01-31T21:57:26.000Z,965
2021-01-31T21:57:55.000Z,964
2021-01-31T21:58:25.000Z,965
2021-01-31T21:58:54.000Z,964
2021-01-31T21:59:23.000Z,965
2021-01-31T21:59:53.000Z,964
2021-01-31T22:00:22.000Z,966
2021-01-31T22:00:51.000Z,965
2021-01-31T22:01:21.000Z,966
2021-01-31T22:01:50.000Z,965
2021-01-31T22:02:19.000Z,966
2021-01-31T22:02:49.000Z,965
2021-01-31T22:03:18.000Z,966
2021-01-31T22:03:48.000Z,963
2021-01-31T22:04:17.000Z,966
2021-01-31T22:04:46.000Z,965
2021-01-31T22:05:16.000Z,965
2021-01-31T22:05:45.000Z,965
2021-01-31T22:06:14.000Z,967
2021-01-31T22:06:44.000Z,965
2021-01-31T22:07:13.000Z,966
2021-01-31T22:07:43.000Z,964
2021-01-31T22:08:12.000Z,966
2021-01-31T22:08:41.000Z,966
2021-01-31T22:09:11.000Z,966
2021-01-31T22:09:40.000Z,966
2021-01-31T22:10:09.000Z,966
2021-01-31T22:10:39.000Z,964
2021-01-31T22:11:08.000Z,966
2021-01-31T22:11:37.000Z,965
2021-01-31T22:12:07.000Z,966
2021-01-31T22:12:36.000Z,965
2021-01-31T22:13:06.000Z,966
2021-01-31T22:13:35.000Z,965
2021-01-31T22:14:04.000Z,964
2021-01-31T22:14:34.000Z,965
2021-01-31T22:15:03.000Z,966
2021-01-31T22:15:32.000Z,965
2021-01-31T22:16:02.000Z,967
2021-01-31T22:16:31.000Z,965
2021-01-31T22:17:00.000Z,964
2021-01-31T22:17:30.000Z,966
2021-01-31T22:17:59.000Z,965
2021-01-31T22:18:29.000Z,965
2021-01-31T22:18:58.000Z,966
2021-01-31T22:19:27.000Z,965
2021-01-31T22:19:57.000Z,966
2021-01-31T22:20:26.000Z,964
2021-01-31T22:20:55.000Z,966
2021-01-31T22:21:25.000Z,966
2021-01-31T22:21:54.000Z,967
2021-01-31T22:22:24.000Z,966
2021-01-31T22:22:53.000Z,966
2021-01-31T22:23:22.000Z,965
2021-01-31T22:23:52.000Z,965
2021-01-31T22:24:21.000Z,965
2021-01-31T22:24:50.000Z,965
2021-01-31T22:25:20.000Z,965
2021-01-31T22:25:49.000Z,964
2021-01-31T22:26:18.000Z,966
2021-01-31T22:26:48.000Z,966
2021-01-31T22:27:17.000Z,965
2021-01-31T22:27:46.000Z,963
2021-01-31T22:28:16.000Z,964
2021-01-31T22:28:45.000Z,965
2021-01-31T22:29:15.000Z,965
2021-01-31T22:29:44.000Z,967
2021-01-31T22:30:13.000Z,965
2021-01-31T22:30:43.000Z,965
2021-01-31T22:31:12.000Z,966
2021-01-31T22:31:41.000Z,966
2021-01-31T22:32:11.000Z,965
2021-01-31T22:32:40.000Z,966
2021-01-31T22:33:09.000Z,966
2021-01-31T22:33:39.000Z,966
2021-01-31T22:34:08.000Z,965
2021-01-31T22:34:38.000Z,966
2021-01-31T22:35:07.000Z,967
2021-01-31T22:35:36.000Z,965
2021-01-31T22:36:06.000Z,967
2021-01-31T22:36:35.000Z,966
2021-01-31T22:37:04.000Z,965
2021-01-31T22:37:34.000Z,966
2021-01-31T22:38:03.000Z,964
2021-01-31T22:38:32.000Z,966
2021-01-31T22:39:02.000Z,964
2021-01-31T22:39:31.000Z,966
2021-01-31T22:40:00.000Z,965
2021-01-31T22:40:30.000Z,966
2021-01-31T22:40:59.000Z,966
2021-01-31T22:41:29.000Z,966
2021-01-31T22:41:58.000Z,965
2021-01-31T22:42:27.000Z,966
2021-01-31T22:42:57.000Z,966
2021-01-31T22:43:26.000Z,965
2021-01-31T22:43:55.000Z,965
2021-01-31T22:44:25.000Z,967
2021-01-31T22:44:54.000Z,966
2021-01-31T22:45:24.000Z,966
2021-01-31T22:45:53.000Z,965
2021-01-31T22:46:22.000Z,967
2021-01-31T22:46:52.000Z,966
2021-01-31T22:47:21.000Z,966
2021-01-31T22:47:50.000Z,964
2021-01-31T22:48:20.000Z,966
2021-01-31T22:48:49.000Z,965
2021-01-31T22:49:18.000Z,966
2021-01-31T22:49:48.000Z,966
2021-01-31T22:50:17.000Z,966
2021-01-31T22:50:46.000Z,965
2021-01-31T22:51:16.000Z,965
2021-01-31T22:51:45.000Z,965
2021-01-31T22:52:14.000Z,965
2021-01-31T22:52:44.000Z,965
2021-01-31T22:53:13.000Z,966
2021-01-31T22:53:43.000Z,965
2021-01-31T22:54:12.000Z,965
2021-01-31T22:54:41.000Z,967
2021-01-31T22:55:11.000Z,966
2021-01-31T22:55:40.000Z,965
2021-01-31T22:56:09.000Z,964
2021-01-31T22:56:39.000Z,964
2021-01-31T22:57:08.000Z,964
2021-01-31T22:57:37.000Z,961
2021-01-31T22:58:07.000Z,965
2021-01-31T22:58:36.000Z,964
2021-01-31T22:59:05.000Z,964
2021-01-31T22:59:35.000Z,963
2021-01-31T23:00:04.000Z,964
2021-01-31T23:00:33.000Z,964
2021-01-31T23:01:03.000Z,966
2021-01-31T23:01:32.000Z,965
2021-01-31T23:02:02.000Z,965
2021-01-31T23:02:31.000Z,965
2021-01-31T23:03:00.000Z,965
2021-01-31T23:03:30.000Z,965
2021-01-31T23:03:59.000Z,965
2021-01-31T23:04:28.000Z,963
2021-01-31T23:04:58.000Z,965
2021-01-31T23:05:27.000Z,965
2021-01-31T23:05:56.000Z,965
2021-01-31T23:06:26.000Z,966
2021-01-31T23:06:55.000Z,965
2021-01-31T23:07:25.000Z,965
2021-01-31T23:07:54.000Z,963
2021-01-31T23:08:23.000Z,966
2021-01-31T23:08:53.000Z,965
2021-01-31T23:09:22.000Z,965
2021-01-31T23:09:51.000Z,964
2021-01-31T23:10:21.000Z,966
2021-01-31T23:10:50.000Z,965
2021-01-31T23:11:19.000Z,965
2021-01-31T23:11:49.000Z,964
2021-01-31T23:12:18.000Z,966
2021-01-31T23:12:47.000Z,964
2021-01-31T23:13:17.000Z,966
2021-01-31T23:13:46.000Z,964
2021-01-31T23:14:16.000Z,964
2021-01-31T23:14:45.000Z,965
2021-01-31T23:15:14.000Z,966
2021-01-31T23:15:44.000Z,965
2021-01-31T23:16:13.000Z,965
2021-01-31T23:16:42.000Z,966
2021-01-31T23:17:12.000Z,965
2021-01-31T23:17:41.000Z,965
2021-01-31T23:18:10.000Z,966
2021-01-31T23:18:40.000Z,963
2021-01-31T23:19:09.000Z,962
2021-01-31T23:19:39.000Z,965
2021-01-31T23:20:08.000Z,966
2021-01-31T23:20:37.000Z,965
2021-01-31T23:21:07.000Z,965
2021-01-31T23:21:36.000Z,962
2021-01-31T23:22:05.000Z,966
2021-01-31T23:22:35.000Z,964
2021-01-31T23:23:04.000Z,965
2021-01-31T23:23:34.000Z,965
2021-01-31T23:24:03.000Z,964
2021-01-31T23:24:32.000Z,966
2021-01-31T23:25:02.000Z,966
2021-01-31T23:25:31.000Z,962
2021-01-31T23:26:00.000Z,963
2021-01-31T23:26:30.000Z,965
2021-01-31T23:26:59.000Z,965
2021-01-31T23:27:28.000Z,966
2021-01-31T23:27:58.000Z,965
2021-01-31T23:28:27.000Z,965
2021-01-31T23:28:57.000Z,965
2021-01-31T23:29:26.000Z,965
2021-01-31T23:29:55.000Z,964
2021-01-31T23:30:25.000Z,965
2021-01-31T23:30:54.000Z,965
2021-01-31T23:31:23.000Z,966
2021-01-31T23:31:53.000Z,965
2021-01-31T23:32:22.000Z,965
2021-01-31T23:32:52.000Z,965
2021-01-31T23:33:21.000Z,961
2021-01-31T23:33:50.000Z,966
2021-01-31T23:34:20.000Z,966
2021-01-31T23:34:49.000Z,965
2021-01-31T23:35:18.000Z,964
2021-01-31T23:35:48.000Z,964
2021-01-31T23:36:17.000Z,964
2021-01-31T23:36:47.000Z,966
2021-01-31T23:37:16.000Z,964
2021-01-31T23:37:45.000Z,966
2021-01-31T23:38:15.000Z,963
2021-01-31T23:38:44.000Z,966
2021-01-31T23:39:13.000Z,963
2021-01-31T23:39:43.000Z,964
2021-01-31T23:40:12.000Z,964
2021-01-31T23:40:42.000Z,964
2021-01-31T23:41:11.000Z,965
2021-01-31T23:41:40.000Z,965
2021-01-31T23:42:10.000Z,965
2021-01-31T23:42:39.000Z,963
2021-01-31T23:43:08.000Z,964
2021-01-31T23:43:38.000Z,965
2021-01-31T23:44:07.000Z,965
2021-01-31T23:44:37.000Z,963
2021-01-31T23:45:06.000Z,965
2021-01-31T23:45:35.000Z,965
2021-01-31T23:46:05.000Z,965
2021-01-31T23:46:34.000Z,964
2021-01-31T23:47:03.000Z,965
2021-01-31T23:47:33.000Z,966
2021-01-31T23:48:02.000Z,964
2021-01-31T23:48:32.000Z,963
2021-01-31T23:49:01.000Z,965
2021-01-31T23:49:30.000Z,964
2021-01-31T23:50:00.000Z,966
2021-01-31T23:50:29.000Z,964
2021-01-31T23:50:58.000Z,965
2021-01-31T23:51:28.000Z,965
2021-01-31T23:51:57.000Z,963
2021-01-31T23:52:27.000Z,965
2021-01-31T23:52:56.000Z,964
2021-01-31T23:53:25.000Z,963
2021-01-31T23:53:55.000Z,965
2021-01-31T23:54:54.000Z,964
2021-01-31T23:55:23.000Z,965
2021-01-31T23:55:52.000Z,964
2021-01-31T23:56:22.000Z,966
2021-01-31T23:56:51.000Z,965
2021-01-31T23:57:21.000Z,964
2021-01-31T23:57:50.000Z,965
2021-01-31T23:58:19.000Z,964
2021-01-31T23:58:49.000Z,963
2021-01-31T23:59:18.000Z,965
